4854	3841
4854	3914
4854	4032
4854	4134
4854	4216
4854	4282
4854	4291
4854	4402
4854	4429
4854	4434
4854	4483
4854	4486
4854	4496
4854	4539
4854	4591
4854	4603
4854	4657
4854	4713
4854	4771
4854	4807
4854	4846
4854	4883
4854	4891
4854	4929
4854	4971
4854	4978
4854	4987
4855	236
4855	255
4855	574
4855	733
4855	959
4855	1924
4855	1968
4855	2097
4855	2148
4855	2177
4855	2366
4855	2593
4855	2823
4855	2951
4855	3224
4855	3407
4855	3457
4855	3492
4855	3938
4855	3991
4855	4048
4855	4077
4855	4085
4855	4114
4855	4148
4855	4160
4855	4197
4855	4305
4855	4433
4855	4450
4855	4463
4855	4500
4855	4664
4855	4666
4855	4668
4855	4701
4855	4756
4855	4828
4855	4836
4855	4838
4855	4873
4855	4895
4855	4957
4855	4977
4855	4986
4856	684
4856	862
4856	1223
4856	1400
4856	1566
4856	1686
4856	2285
4856	2346
4856	2588
4856	2727
4856	2829
4856	2867
4856	3266
4856	3314
4856	3385
4856	3421
4856	3425
4856	3468
4856	3518
4856	3647
4856	3923
4856	4008
4856	4051
4856	4060
4856	4082
4856	4143
4856	4150
4856	4292
4856	4300
4856	4349
4856	4400
4856	4437
4856	4481
4856	4538
4856	4580
4856	4581
4856	4744
4856	4765
4856	4836
4856	4876
4856	4887
4856	4944
4856	4945
4856	4992
4856	4999
4857	41
4857	739
4857	750
4857	905
4857	1001
4857	1021
4857	1203
4857	1219
4857	1259
4857	1265
4857	1462
4857	1864
4857	2828
4857	2884
4857	2904
4857	3194
4857	3257
4857	3350
4857	3558
4857	3741
4857	3747
4857	3835
4857	3868
4857	4132
4857	4231
4857	4249
4857	4285
4857	4323
4857	4336
4857	4357
4857	4423
4857	4628
4857	4665
4857	4677
4857	4703
4857	4756
4857	4758
4857	4770
4857	4778
4857	4784
4857	4859
4857	4886
4857	4894
4857	4910
4857	4985
4858	83
4858	89
4858	441
4858	726
4858	1151
4858	1809
4858	1852
4858	1931
4858	1978
4858	2022
4858	2293
4858	2650
4858	2737
4858	2788
4858	2820
4858	2851
4858	3110
4858	3376
4858	3419
4858	3441
4858	3485
4858	3624
4858	3631
4858	3928
4858	3960
4858	4019
4858	4131
4858	4203
4858	4226
4858	4289
4858	4582
4858	4611
4858	4679
4858	4683
4858	4737
4858	4784
4858	4792
4858	4834
4858	4840
4858	4847
4858	4881
4858	4904
4858	4933
4858	4976
4858	5000
4859	750
4859	768
4859	905
4859	1021
4859	1219
4859	1256
4859	1259
4859	1321
4859	1645
4859	1843
4859	1846
4859	1864
4859	2828
4859	2884
4859	3194
4859	3257
4859	3260
4859	3350
4859	3558
4859	3589
4859	3741
4859	3747
4859	3835
4859	3868
4859	4132
4859	4249
4859	4285
4859	4323
4859	4336
4859	4357
4859	4397
4859	4423
4859	4657
4859	4665
4859	4677
4859	4703
4859	4770
4859	4778
4859	4784
4859	4848
4859	4857
4859	4886
4859	4894
4859	4910
4859	4985
4860	33
4860	60
4860	76
4860	116
4860	227
4860	288
4860	666
4860	965
4860	1031
4860	1153
4860	1531
4860	1543
4860	1847
4860	1932
4860	2003
4860	2473
4860	2485
4860	2529
4860	2577
4860	3102
4860	3228
4860	3353
4860	3467
4860	3490
4860	3740
4860	3819
4860	3851
4860	3859
4860	3871
4860	4059
4860	4120
4860	4183
4860	4187
4860	4225
4860	4288
4860	4412
4860	4495
4860	4574
4860	4621
4860	4673
4860	4726
4860	4753
4860	4850
4860	4870
4860	4927
4861	178
4861	433
4861	535
4861	1217
4861	1300
4861	1635
4861	1746
4861	1999
4861	2910
4861	2930
4861	2988
4861	3185
4861	3396
4861	3425
4861	3448
4861	3502
4861	3536
4861	3542
4861	3567
4861	3597
4861	3708
4861	3883
4861	3937
4861	3952
4861	3963
4861	4166
4861	4200
4861	4232
4861	4265
4861	4297
4861	4390
4861	4446
4861	4474
4861	4504
4861	4519
4861	4533
4861	4631
4861	4637
4861	4656
4861	4659
4861	4707
4861	4814
4861	4862
4861	4925
4861	4986
4862	178
4862	433
4862	535
4862	1217
4862	1385
4862	1746
4862	1999
4862	2238
4862	2910
4862	2930
4862	2943
4862	2988
4862	3021
4862	3185
4862	3396
4862	3425
4862	3448
4862	3502
4862	3536
4862	3542
4862	3567
4862	3708
4862	3883
4862	3937
4862	3952
4862	3963
4862	4070
4862	4099
4862	4153
4862	4232
4862	4297
4862	4390
4862	4446
4862	4474
4862	4479
4862	4504
4862	4533
4862	4631
4862	4656
4862	4659
4862	4679
4862	4684
4862	4707
4862	4861
4862	4890
4863	1346
4863	1726
4863	1813
4863	2139
4863	2143
4863	2293
4863	2408
4863	2462
4863	2500
4863	2526
4863	2583
4863	2741
4863	2934
4863	2976
4863	3017
4863	3026
4863	3104
4863	3154
4863	3184
4863	3238
4863	3246
4863	3366
4863	3399
4863	3427
4863	3520
4863	3524
4863	3663
4863	3724
4863	4151
4863	4374
4863	4501
4863	4516
4863	4612
4863	4633
4863	4661
4863	4774
4863	4819
4863	4822
4863	4825
4863	4831
4863	4872
4863	4888
4863	4900
4863	4901
4863	4978
4864	219
4864	375
4864	727
4864	1051
4864	1133
4864	1210
4864	1317
4864	1609
4864	1661
4864	1782
4864	1827
4864	1830
4864	1899
4864	2074
4864	2472
4864	2638
4864	3420
4864	3441
4864	3649
4864	3848
4864	4003
4864	4015
4864	4076
4864	4151
4864	4211
4864	4229
4864	4234
4864	4242
4864	4259
4864	4333
4864	4346
4864	4364
4864	4407
4864	4409
4864	4453
4864	4484
4864	4583
4864	4595
4864	4648
4864	4650
4864	4722
4864	4811
4864	4815
4864	4893
4864	4981
4865	365
4865	533
4865	536
4865	661
4865	665
4865	850
4865	873
4865	907
4865	1167
4865	1188
4865	1226
4865	1279
4865	1533
4865	1595
4865	1694
4865	1786
4865	1945
4865	2029
4865	2140
4865	2350
4865	2475
4865	2701
4865	2776
4865	2963
4865	2999
4865	3235
4865	3379
4865	3507
4865	3794
4865	3811
4865	3905
4865	4024
4865	4038
4865	4174
4865	4239
4865	4305
4865	4538
4865	4567
4865	4671
4865	4735
4865	4823
4865	4853
4865	4898
4865	4925
4865	4947
4866	252
4866	553
4866	606
4866	714
4866	736
4866	884
4866	928
4866	1436
4866	1958
4866	2187
4866	2224
4866	2561
4866	2571
4866	2582
4866	2686
4866	2729
4866	2748
4866	3045
4866	3144
4866	3528
4866	3579
4866	3590
4866	3657
4866	3732
4866	3771
4866	3824
4866	3860
4866	4110
4866	4136
4866	4196
4866	4247
4866	4280
4866	4394
4866	4420
4866	4584
4866	4620
4866	4636
4866	4646
4866	4733
4866	4783
4866	4809
4866	4889
4866	4960
4866	4989
4866	4998
4867	56
4867	183
4867	501
4867	685
4867	835
4867	944
4867	987
4867	1483
4867	1756
4867	1824
4867	1859
4867	2030
4867	2174
4867	2588
4867	2967
4867	3553
4867	3583
4867	3649
4867	3675
4867	3722
4867	3954
4867	3976
4867	4064
4867	4081
4867	4157
4867	4198
4867	4295
4867	4361
4867	4362
4867	4395
4867	4417
4867	4458
4867	4471
4867	4705
4867	4749
4867	4782
4867	4806
4867	4812
4867	4821
4867	4826
4867	4940
4867	4988
4867	4993
4867	4995
4867	5000
4868	335
4868	349
4868	1210
4868	1411
4868	1568
4868	1687
4868	2050
4868	2230
4868	2609
4868	2652
4868	2666
4868	2734
4868	3248
4868	3249
4868	3370
4868	3450
4868	3645
4868	3810
4868	4033
4868	4084
4868	4123
4868	4179
4868	4238
4868	4327
4868	4350
4868	4381
4868	4462
4868	4519
4868	4568
4868	4584
4868	4712
4868	4779
4868	4808
4868	4841
4868	4874
4868	4897
4868	4907
4868	4919
4868	4926
4868	4935
4868	4936
4868	4955
4868	4957
4868	4963
4868	4964
4869	235
4869	354
4869	887
4869	996
4869	1292
4869	1413
4869	1468
4869	2078
4869	2092
4869	2225
4869	2800
4869	3076
4869	3235
4869	3249
4869	3459
4869	3498
4869	3513
4869	3527
4869	3693
4869	3782
4869	3879
4869	3945
4869	4095
4869	4146
4869	4177
4869	4264
4869	4444
4869	4445
4869	4508
4869	4544
4869	4556
4869	4558
4869	4608
4869	4685
4869	4692
4869	4763
4869	4773
4869	4775
4869	4797
4869	4813
4869	4946
4869	4953
4869	4956
4869	4966
4869	4967
4870	60
4870	70
4870	76
4870	116
4870	119
4870	227
4870	288
4870	666
4870	965
4870	1031
4870	1153
4870	1531
4870	1543
4870	1596
4870	1808
4870	1847
4870	1932
4870	2473
4870	2485
4870	2529
4870	2577
4870	2626
4870	3102
4870	3353
4870	3490
4870	3498
4870	3740
4870	3819
4870	4000
4870	4059
4870	4120
4870	4187
4870	4225
4870	4288
4870	4308
4870	4574
4870	4621
4870	4628
4870	4673
4870	4726
4870	4753
4870	4850
4870	4860
4870	4927
4870	4963
4871	52
4871	104
4871	245
4871	339
4871	812
4871	1120
4871	1123
4871	1361
4871	1599
4871	1603
4871	1612
4871	1744
4871	1785
4871	1925
4871	2069
4871	2084
4871	2308
4871	2364
4871	2578
4871	2683
4871	2707
4871	2753
4871	2787
4871	2891
4871	2927
4871	3219
4871	3322
4871	3552
4871	3572
4871	3637
4871	3676
4871	3688
4871	3749
4871	3815
4871	3847
4871	4009
4871	4090
4871	4275
4871	4316
4871	4435
4871	4505
4871	4538
4871	4720
4871	4758
4871	4949
4872	1028
4872	1346
4872	1726
4872	2139
4872	2293
4872	2408
4872	2526
4872	2583
4872	2692
4872	2741
4872	2905
4872	2934
4872	2964
4872	2976
4872	3017
4872	3026
4872	3154
4872	3184
4872	3246
4872	3366
4872	3399
4872	3400
4872	3427
4872	3520
4872	3524
4872	3724
4872	3973
4872	3980
4872	4038
4872	4374
4872	4501
4872	4516
4872	4589
4872	4612
4872	4633
4872	4747
4872	4774
4872	4819
4872	4822
4872	4825
4872	4831
4872	4863
4872	4888
4872	4900
4872	4901
4873	236
4873	255
4873	623
4873	968
4873	1005
4873	1560
4873	1924
4873	1960
4873	1968
4873	2279
4873	2366
4873	2552
4873	2593
4873	3224
4873	3429
4873	3457
4873	3492
4873	3547
4873	3938
4873	3968
4873	3991
4873	4085
4873	4148
4873	4160
4873	4296
4873	4345
4873	4356
4873	4403
4873	4433
4873	4450
4873	4463
4873	4500
4873	4560
4873	4701
4873	4756
4873	4786
4873	4820
4873	4828
4873	4838
4873	4855
4873	4895
4873	4954
4873	4957
4873	4977
4873	4986
4874	349
4874	356
4874	1439
4874	1568
4874	2050
4874	2107
4874	2188
4874	2230
4874	2609
4874	2655
4874	2666
4874	3013
4874	3072
4874	3248
4874	3249
4874	3317
4874	3370
4874	3494
4874	3607
4874	3645
4874	3810
4874	4033
4874	4084
4874	4123
4874	4179
4874	4238
4874	4350
4874	4381
4874	4462
4874	4519
4874	4568
4874	4584
4874	4691
4874	4712
4874	4779
4874	4841
4874	4868
4874	4897
4874	4907
4874	4919
4874	4926
4874	4930
4874	4955
4874	4963
4874	4964
4875	243
4875	354
4875	616
4875	782
4875	998
4875	1342
4875	1382
4875	1390
4875	1624
4875	1631
4875	1854
4875	2150
4875	2195
4875	2234
4875	2772
4875	3159
4875	3176
4875	3213
4875	3757
4875	3765
4875	3766
4875	3813
4875	3987
4875	4109
4875	4164
4875	4288
4875	4299
4875	4315
4875	4389
4875	4399
4875	4427
4875	4441
4875	4464
4875	4472
4875	4514
4875	4623
4875	4638
4875	4704
4875	4709
4875	4723
4875	4735
4875	4785
4875	4796
4875	4848
4875	4917
4876	543
4876	659
4876	684
4876	953
4876	978
4876	1549
4876	2346
4876	2393
4876	2727
4876	2851
4876	3201
4876	3266
4876	3314
4876	3385
4876	3499
4876	3518
4876	3641
4876	3917
4876	3923
4876	4008
4876	4051
4876	4060
4876	4082
4876	4150
4876	4152
4876	4349
4876	4400
4876	4437
4876	4442
4876	4471
4876	4481
4876	4580
4876	4581
4876	4594
4876	4627
4876	4708
4876	4765
4876	4782
4876	4836
4876	4856
4876	4887
4876	4944
4876	4945
4876	4992
4876	4999
4877	176
4877	1030
4877	1052
4877	1058
4877	1451
4877	1522
4877	1556
4877	1941
4877	2081
4877	2096
4877	2182
4877	2183
4877	2217
4877	2620
4877	2752
4877	2768
4877	2882
4877	3018
4877	3032
4877	3072
4877	3331
4877	3629
4877	3864
4877	3886
4877	3947
4877	3993
4877	4027
4877	4034
4877	4039
4877	4041
4877	4068
4877	4326
4877	4332
4877	4596
4877	4633
4877	4742
4877	4758
4877	4798
4877	4817
4877	4844
4877	4912
4877	4939
4877	4968
4877	4984
4877	4993
4878	1228
4878	1597
4878	1640
4878	1973
4878	2371
4878	2497
4878	2668
4878	2759
4878	2771
4878	2845
4878	2938
4878	2980
4878	3141
4878	3268
4878	3289
4878	3467
4878	3482
4878	3681
4878	3955
4878	4066
4878	4087
4878	4116
4878	4350
4878	4418
4878	4425
4878	4432
4878	4452
4878	4509
4878	4542
4878	4599
4878	4616
4878	4617
4878	4688
4878	4697
4878	4706
4878	4780
4878	4787
4878	4902
4878	4914
4878	4916
4878	4923
4878	4935
4878	4970
4878	4982
4878	4994
4879	15
4879	129
4879	329
4879	424
4879	467
4879	569
4879	859
4879	948
4879	1200
4879	1291
4879	1639
4879	1668
4879	2143
4879	2333
4879	2584
4879	2661
4879	2669
4879	2782
4879	3328
4879	3424
4879	3461
4879	3556
4879	3569
4879	3695
4879	3728
4879	3804
4879	4083
4879	4094
4879	4103
4879	4163
4879	4205
4879	4222
4879	4322
4879	4371
4879	4372
4879	4373
4879	4523
4879	4530
4879	4652
4879	4686
4879	4762
4879	4772
4879	4852
4879	4886
4879	4891
4880	94
4880	246
4880	422
4880	539
4880	696
4880	758
4880	1044
4880	1109
4880	1368
4880	1575
4880	1642
4880	1757
4880	1997
4880	2200
4880	2249
4880	2304
4880	2559
4880	2567
4880	2928
4880	2948
4880	3043
4880	3120
4880	3286
4880	3384
4880	3672
4880	3733
4880	3799
4880	3992
4880	4078
4880	4092
4880	4251
4880	4260
4880	4339
4880	4490
4880	4540
4880	4548
4880	4594
4880	4611
4880	4664
4880	4738
4880	4755
4880	4942
4880	4979
4880	4991
4880	4997
4881	83
4881	89
4881	441
4881	726
4881	1140
4881	1151
4881	1809
4881	1931
4881	1978
4881	2013
4881	2022
4881	2146
4881	2422
4881	2650
4881	2737
4881	2788
4881	2851
4881	2933
4881	3110
4881	3320
4881	3376
4881	3419
4881	3428
4881	3624
4881	3631
4881	3960
4881	4019
4881	4147
4881	4203
4881	4226
4881	4313
4881	4582
4881	4611
4881	4683
4881	4709
4881	4792
4881	4834
4881	4840
4881	4847
4881	4858
4881	4904
4881	4922
4881	4933
4881	4976
4881	5000
4882	748
4882	1107
4882	1350
4882	1521
4882	1887
4882	2178
4882	2369
4882	2373
4882	2515
4882	2523
4882	2621
4882	2660
4882	2668
4882	3071
4882	3274
4882	3334
4882	3391
4882	3514
4882	3545
4882	3577
4882	3609
4882	3623
4882	3921
4882	4100
4882	4125
4882	4175
4882	4190
4882	4195
4882	4199
4882	4416
4882	4444
4882	4513
4882	4547
4882	4551
4882	4627
4882	4696
4882	4710
4882	4711
4882	4715
4882	4732
4882	4746
4882	4768
4882	4772
4882	4833
4882	4932
4883	165
4883	190
4883	498
4883	682
4883	855
4883	1714
4883	1845
4883	1889
4883	2304
4883	2505
4883	2601
4883	2616
4883	2634
4883	2725
4883	2953
4883	2955
4883	3112
4883	3313
4883	3333
4883	3486
4883	3489
4883	3837
4883	3841
4883	3914
4883	3948
4883	4134
4883	4216
4883	4282
4883	4429
4883	4483
4883	4485
4883	4496
4883	4591
4883	4657
4883	4713
4883	4754
4883	4771
4883	4840
4883	4854
4883	4891
4883	4929
4883	4944
4883	4954
4883	4971
4883	4978
4883	4987
4884	284
4884	384
4884	493
4884	619
4884	620
4884	1182
4884	1563
4884	2136
4884	2181
4884	2341
4884	2409
4884	2498
4884	2738
4884	2837
4884	2844
4884	2882
4884	2972
4884	3050
4884	3466
4884	3505
4884	3509
4884	3908
4884	3928
4884	3957
4884	3966
4884	4020
4884	4102
4884	4139
4884	4144
4884	4233
4884	4378
4884	4439
4884	4553
4884	4555
4884	4628
4884	4637
4884	4684
4884	4687
4884	4725
4884	4790
4884	4802
4884	4803
4884	4808
4884	4837
4884	4916
4884	4989
4885	221
4885	460
4885	512
4885	598
4885	1038
4885	1083
4885	1420
4885	1502
4885	1927
4885	2229
4885	2264
4885	2282
4885	2362
4885	2610
4885	2648
4885	2829
4885	3062
4885	3208
4885	3241
4885	3494
4885	3549
4885	3633
4885	3723
4885	3753
4885	4047
4885	4130
4885	4283
4885	4415
4885	4430
4885	4501
4885	4504
4885	4561
4885	4636
4885	4667
4885	4694
4885	4695
4885	4728
4885	4743
4885	4751
4885	4821
4885	4909
4885	4941
4885	4947
4885	4954
4885	4974
4885	4983
4886	103
4886	529
4886	905
4886	1021
4886	1219
4886	1256
4886	1450
4886	1613
4886	1645
4886	1864
4886	2073
4886	2609
4886	2815
4886	2828
4886	2884
4886	2904
4886	3194
4886	3257
4886	3350
4886	3558
4886	3630
4886	3689
4886	3741
4886	3835
4886	3868
4886	4042
4886	4132
4886	4249
4886	4263
4886	4285
4886	4323
4886	4336
4886	4357
4886	4423
4886	4665
4886	4677
4886	4703
4886	4770
4886	4778
4886	4784
4886	4857
4886	4859
4886	4879
4886	4894
4886	4910
4886	4985
4887	862
4887	917
4887	978
4887	1051
4887	1082
4887	1421
4887	1549
4887	1686
4887	2166
4887	2346
4887	2393
4887	2727
4887	2867
4887	3093
4887	3274
4887	3385
4887	3468
4887	3499
4887	3518
4887	3641
4887	3917
4887	3923
4887	4008
4887	4009
4887	4060
4887	4082
4887	4097
4887	4150
4887	4151
4887	4300
4887	4349
4887	4400
4887	4437
4887	4481
4887	4580
4887	4581
4887	4708
4887	4744
4887	4755
4887	4836
4887	4856
4887	4876
4887	4944
4887	4945
4887	4992
4887	4999
4888	162
4888	452
4888	1028
4888	1346
4888	1726
4888	1813
4888	2139
4888	2293
4888	2408
4888	2526
4888	2583
4888	2741
4888	2934
4888	2976
4888	3017
4888	3026
4888	3154
4888	3184
4888	3246
4888	3255
4888	3366
4888	3399
4888	3427
4888	3520
4888	3524
4888	3724
4888	3981
4888	4371
4888	4374
4888	4501
4888	4516
4888	4581
4888	4612
4888	4624
4888	4633
4888	4752
4888	4774
4888	4819
4888	4822
4888	4825
4888	4831
4888	4863
4888	4872
4888	4900
4888	4901
4888	4908
4889	452
4889	553
4889	714
4889	1958
4889	2104
4889	2323
4889	2576
4889	2582
4889	2632
4889	2686
4889	2729
4889	2748
4889	2901
4889	2986
4889	3094
4889	3234
4889	3291
4889	3458
4889	3484
4889	3528
4889	3590
4889	3657
4889	3671
4889	3732
4889	3771
4889	3824
4889	3860
4889	4079
4889	4136
4889	4196
4889	4219
4889	4247
4889	4280
4889	4310
4889	4420
4889	4437
4889	4544
4889	4646
4889	4733
4889	4783
4889	4809
4889	4866
4889	4911
4889	4960
4889	4989
4889	4998
4890	108
4890	367
4890	412
4890	480
4890	637
4890	1246
4890	1678
4890	1788
4890	1891
4890	2051
4890	2309
4890	2546
4890	2745
4890	2894
4890	2986
4890	3052
4890	3221
4890	3242
4890	3244
4890	3397
4890	3743
4890	3966
4890	4080
4890	4136
4890	4165
4890	4180
4890	4301
4890	4303
4890	4397
4890	4471
4890	4486
4890	4487
4890	4518
4890	4546
4890	4562
4890	4589
4890	4730
4890	4741
4890	4750
4890	4752
4890	4766
4890	4862
4890	4899
4890	4930
4890	4935
4890	4952
4891	498
4891	510
4891	1481
4891	1714
4891	1845
4891	2175
4891	2370
4891	2601
4891	2616
4891	2717
4891	2725
4891	2953
4891	3112
4891	3313
4891	3333
4891	3486
4891	3788
4891	3841
4891	3914
4891	3948
4891	4134
4891	4216
4891	4282
4891	4345
4891	4387
4891	4402
4891	4429
4891	4439
4891	4483
4891	4496
4891	4530
4891	4539
4891	4570
4891	4591
4891	4647
4891	4657
4891	4713
4891	4771
4891	4807
4891	4854
4891	4879
4891	4883
4891	4929
4891	4971
4891	4978
4891	4987
4892	98
4892	206
4892	426
4892	499
4892	631
4892	807
4892	843
4892	942
4892	1110
4892	1372
4892	1541
4892	1715
4892	1734
4892	1998
4892	2058
4892	2236
4892	2510
4892	2728
4892	2870
4892	2903
4892	2929
4892	2941
4892	2958
4892	3451
4892	3496
4892	3519
4892	3535
4892	3890
4892	3909
4892	3967
4892	4107
4892	4145
4892	4250
4892	4327
4892	4429
4892	4454
4892	4467
4892	4469
4892	4535
4892	4610
4892	4791
4892	4795
4892	4913
4892	4924
4892	4965
4892	4975
4893	268
4893	416
4893	940
4893	1076
4893	1149
4893	1165
4893	1714
4893	1733
4893	2193
4893	2215
4893	2322
4893	2398
4893	2513
4893	3015
4893	3193
4893	3319
4893	3336
4893	3394
4893	3434
4893	3515
4893	3610
4893	3624
4893	3893
4893	3898
4893	3988
4893	4029
4893	4061
4893	4078
4893	4218
4893	4273
4893	4442
4893	4566
4893	4569
4893	4601
4893	4788
4893	4804
4893	4832
4893	4837
4893	4851
4893	4864
4893	4905
4893	4915
4893	4920
4893	4962
4893	4969
4893	4990
4894	103
4894	529
4894	750
4894	905
4894	1101
4894	1219
4894	1256
4894	1259
4894	1462
4894	1551
4894	1864
4894	2823
4894	2884
4894	2904
4894	3194
4894	3257
4894	3350
4894	3558
4894	3741
4894	3747
4894	3835
4894	3868
4894	4132
4894	4249
4894	4281
4894	4285
4894	4323
4894	4336
4894	4357
4894	4409
4894	4423
4894	4461
4894	4597
4894	4665
4894	4677
4894	4703
4894	4719
4894	4770
4894	4778
4894	4784
4894	4857
4894	4859
4894	4886
4894	4910
4894	4917
4894	4985
4895	236
4895	255
4895	574
4895	733
4895	959
4895	977
4895	1085
4895	1560
4895	1960
4895	1968
4895	2148
4895	2279
4895	2387
4895	2593
4895	2619
4895	2823
4895	2852
4895	3224
4895	3407
4895	3457
4895	3492
4895	3760
4895	3991
4895	4048
4895	4085
4895	4148
4895	4160
4895	4197
4895	4285
4895	4345
4895	4356
4895	4433
4895	4450
4895	4463
4895	4498
4895	4500
4895	4657
4895	4786
4895	4828
4895	4838
4895	4855
4895	4873
4895	4905
4895	4977
4895	4986
4895	4998
4896	435
4896	439
4896	809
4896	964
4896	1005
4896	1067
4896	1104
4896	1166
4896	1573
4896	1682
4896	1826
4896	2469
4896	2480
4896	2504
4896	2532
4896	2551
4896	2627
4896	2764
4896	2866
4896	3009
4896	3205
4896	3404
4896	3634
4896	3777
4896	3816
4896	3851
4896	3882
4896	3915
4896	3997
4896	4005
4896	4015
4896	4154
4896	4243
4896	4253
4896	4255
4896	4368
4896	4420
4896	4505
4896	4584
4896	4668
4896	4676
4896	4716
4896	4757
4896	4827
4896	4829
4896	4972
4897	335
4897	625
4897	1295
4897	1489
4897	1687
4897	2188
4897	2230
4897	2489
4897	2532
4897	2609
4897	2666
4897	2706
4897	2718
4897	2734
4897	2907
4897	2995
4897	3013
4897	3249
4897	3341
4897	3370
4897	3552
4897	3645
4897	3810
4897	4033
4897	4084
4897	4123
4897	4179
4897	4238
4897	4350
4897	4381
4897	4405
4897	4462
4897	4519
4897	4568
4897	4584
4897	4712
4897	4779
4897	4841
4897	4868
4897	4874
4897	4907
4897	4919
4897	4926
4897	4955
4897	4963
4897	4964
4898	18
4898	340
4898	365
4898	533
4898	536
4898	661
4898	665
4898	850
4898	901
4898	943
4898	1167
4898	1533
4898	1595
4898	1694
4898	1762
4898	1786
4898	1945
4898	2029
4898	2163
4898	2350
4898	2475
4898	2701
4898	2776
4898	2999
4898	3379
4898	3507
4898	3794
4898	3811
4898	3905
4898	3970
4898	4024
4898	4038
4898	4174
4898	4239
4898	4241
4898	4305
4898	4541
4898	4567
4898	4671
4898	4692
4898	4823
4898	4853
4898	4865
4898	4925
4898	4940
4898	4952
4899	38
4899	108
4899	367
4899	412
4899	479
4899	480
4899	506
4899	1018
4899	1246
4899	1376
4899	1891
4899	2251
4899	2508
4899	2546
4899	2745
4899	2894
4899	2986
4899	3221
4899	3242
4899	3355
4899	3425
4899	3609
4899	3743
4899	3966
4899	4080
4899	4165
4899	4180
4899	4245
4899	4303
4899	4333
4899	4397
4899	4486
4899	4518
4899	4562
4899	4730
4899	4741
4899	4750
4899	4752
4899	4766
4899	4811
4899	4890
4899	4930
4899	4935
4899	4952
4899	4972
4899	4991
4900	981
4900	1028
4900	1346
4900	1726
4900	1813
4900	1868
4900	2016
4900	2080
4900	2139
4900	2293
4900	2408
4900	2526
4900	2583
4900	2731
4900	2741
4900	2934
4900	2975
4900	2976
4900	2992
4900	3017
4900	3026
4900	3054
4900	3154
4900	3184
4900	3246
4900	3366
4900	3399
4900	3427
4900	3520
4900	3524
4900	3724
4900	4374
4900	4378
4900	4501
4900	4516
4900	4612
4900	4633
4900	4774
4900	4819
4900	4822
4900	4825
4900	4831
4900	4863
4900	4872
4900	4888
4900	4901
4901	652
4901	1028
4901	1346
4901	1538
4901	1726
4901	1813
4901	2139
4901	2293
4901	2408
4901	2526
4901	2583
4901	2741
4901	2844
4901	2934
4901	3017
4901	3026
4901	3154
4901	3184
4901	3246
4901	3366
4901	3399
4901	3427
4901	3520
4901	3524
4901	3724
4901	4087
4901	4119
4901	4252
4901	4374
4901	4487
4901	4501
4901	4516
4901	4532
4901	4557
4901	4612
4901	4633
4901	4774
4901	4819
4901	4822
4901	4825
4901	4831
4901	4863
4901	4872
4901	4888
4901	4900
4901	4941
4902	259
4902	697
4902	1640
4902	1718
4902	1973
4902	2230
4902	2519
4902	2707
4902	2759
4902	2845
4902	2938
4902	2980
4902	3141
4902	3210
4902	3271
